mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.6924117693261	5.376338140145587	4.801450680474337	9.171733934045294	9.163892108116292	4.1852840832037845	1.9043726778861936	1.874265445950167	2.769466252564016	2.8614663584894315	3.0273445621638144	2.802840267022237	1.8508473015007747	1.7947271393791404	9.685361845934446
3.952292983981416	5.432528288782602	4.706794416740971	9.96234708408594	9.058682165681502	4.368403925478359	1.6926336062070648	1.811223465784395	2.933056746579068	3.0605305254917528	2.926360982190596	2.9559328031932903	1.9723396194811342	1.6173232764973475	10.313415632791735
4.964280331139725	5.961595010283224	4.618990162812153	8.738232877519541	9.016578185556025	4.23298394368934	2.0329735305718866	1.8467616838754624	2.8219562109717162	3.1856708178693616	2.7913334280859394	2.995728806978699	1.796778777487236	2.0654108031178686	9.750204487591295
4.2558715277203385	5.52773403193702	5.373576141495606	9.274310408032562	9.042316217349631	4.271877140178513	1.8695073093664616	1.869224676674338	2.998589746945377	2.949907392815519	2.9260561808009733	2.5776357411702766	1.7957368723685336	1.853069370784242	10.078825990354831
4.3049185553727245	5.897782248061172	4.56846745317669	9.102243848928797	8.90475280689345	4.284911862547154	1.9968039483465114	1.6408651009901187	2.9968254779647285	2.858924140518054	2.8888479921694166	2.7669166160199326	1.6773376099687407	1.852167889212312	9.806168679878331
4.224409217697831	5.497114850445754	4.393680210749501	9.447115959828512	9.027334889278558	4.169352457054836	2.0855463201498616	1.8862118560540988	2.850091321875031	3.2389112788135113	3.173747699464629	2.7704406050340302	1.970035762529396	1.823474950848432	10.47468941994412
4.168149166004119	5.758641491353574	4.864414378510103	8.293426967929694	9.055855606976232	4.3560807458818935	1.823397736353132	2.0831431262723528	2.9749594128329804	3.2435427483571218	2.853205240782766	2.7185774590489777	2.1017923691273945	1.6879821999834075	9.96255184682972
4.232600210525208	6.216992989192197	5.01164479013549	8.965954423547764	8.909266208576435	4.268363767522374	2.0039936525126607	2.0453521326568382	2.8623896387046384	3.122241863276887	2.7604565889239248	2.6695701467069974	1.7531035641769466	2.1612830759681048	10.19830517659524
4.445540610169604	5.68309396082815	4.739186326718007	10.661420350003864	8.945995952403946	4.293986428051954	1.9184738287485734	1.8425610610871808	3.0217723654867075	2.607786464092524	2.8653332141923746	3.0550944547335046	2.007247424309865	2.0026790604918827	10.458392272671446
4.587235918050256	5.173219619209175	5.314235702983988	10.324316396865488	8.824047357854056	4.33635872118473	1.9747377433098183	1.8052652721155051	2.687675852495319	3.3470522392058997	2.6314688119895537	2.467612000112793	1.6693968834507669	1.9735700463556274	10.019950037736564
4.217391090696978	5.914304888450171	5.273507290072607	8.817010726571114	8.512547759150433	4.24054519965203	1.97495420293327	1.9382497968446404	2.9822573307562688	2.8374361837055675	2.783140824794737	2.9638841139159053	1.9527310952039685	1.7464663463034047	10.249156593465486
4.3550473853508445	5.660219971569214	4.81939951508188	8.718059277184219	8.785042126753451	4.124241529032555	2.142202965879046	1.9314052167782998	2.9433541513244976	3.0422264114442785	2.7527986992265028	2.491646381276715	2.0070099834289996	1.7506997955391272	10.371741164352661
4.060201979224295	5.773892371356705	4.876427577643951	9.534520346779685	8.893127282288654	3.945242463420861	1.9211962649744474	2.005041930602376	3.0315943568376076	2.9781426972101825	2.8858384386393983	2.797588349440135	1.6981925471365458	1.9801942393155603	10.3172142781488
3.919049721067445	5.937152181016808	4.483975833032433	8.870219445552685	8.992887326613626	4.045687178521761	1.9333582683701231	1.8485858698505278	2.989372808722478	2.9613519170035087	2.525369105217921	2.65951420817046	1.8690090079523767	1.6662318679936972	9.720488487831867
4.237647939812442	5.464429873848042	4.5589253785297865	9.082466899053765	8.821296781923143	4.225603987537943	2.0444223973431006	1.9336141421680502	2.9463942775359495	3.2973326693425746	2.789757043729841	2.750953576093759	1.851468534383676	1.8435722695432668	10.205140124874204
4.09101626204744	5.804810557919382	4.649750912580117	8.941611402153246	9.233659325820456	4.305432828779341	1.6654703685274805	1.8551271668952185	2.756106762073061	3.0946789820700995	2.834457749587133	2.478452045685744	1.9772439773255492	1.770300760713873	10.448006597948208
4.824054925028169	5.345424705920448	5.149366738419137	9.090715161853574	8.940974228540837	4.290958139265429	2.051556657053244	1.4963028168762154	2.7873141299363873	3.2372740600126537	3.171509057955003	2.985577164967313	1.7856450494849414	1.8519017687510846	9.931566930988293
4.588421568983158	5.796540376605116	4.292085294955452	8.369262083676869	9.33542954756174	3.991726242661368	1.9928891116349856	1.8812818783538798	2.7304060734420936	3.0769424664353178	2.8091874313522096	2.748592699595421	2.0793027803341904	1.7127907599989114	10.102184395063826
4.079722508927422	6.196540700646772	4.7840204259758945	8.905291002740482	9.112479764331733	4.054520794224262	2.080320832601948	1.8357913781515316	2.780351257041191	2.7103065587059088	2.6405994062625666	2.775030544805635	1.802761142042873	1.7380306626342812	9.7214254954177
4.125683574775321	5.81477555591122	5.397004803150512	8.961757588202804	9.101877029848609	4.3287281505179065	1.8332924690725705	1.857487948034396	2.7687025056531644	3.2281843153841208	2.7653456207658293	2.768692256685087	2.05241844974191	1.6758160253904355	10.206748813275459
4.427106241930455	6.208147005243829	4.456131319253024	9.023362820565886	9.208134548448017	4.023546723514143	1.9754214560562817	2.0274472974030493	2.9626234502769857	2.766242453081539	2.960965737962996	2.9309146903062047	1.7035992786038	1.618729224855693	9.75518537726159
4.355508409133655	5.17632061639852	4.636757725421451	9.045182135514034	9.07624138970358	3.99002509584358	2.0538263036795703	2.157905156023414	2.770510366874075	2.857588140855868	2.615692138725741	2.9568081802100634	2.007547013003115	1.9149092849763398	10.04268800362574
4.477376457156585	5.861791872919287	4.593941159641226	9.160215678483974	9.079036527308626	4.177994829785891	1.9300539081091046	1.847092944471254	2.94566763771803	3.0305082787616295	2.7404621638726137	2.9196460651251	1.9286759507769287	1.9442694032237546	9.972993093966945
4.334150024163514	5.652868755400904	4.847594565952445	8.839814355501197	9.301047507294331	4.216285533954117	1.8892866992463107	1.8957636317583608	2.812797620933198	2.823225166964476	2.6693535095000067	3.0221057298627088	1.953076358918228	1.5910129374337718	9.913975998877344
4.110883266729431	5.806204154610422	4.739424386665628	9.236736041386752	8.66890667814408	4.014093098205661	1.97122173938623	1.6607210076421166	2.9394082773773187	2.778821741671861	2.8101484356367705	2.902928095248963	1.7873051985375998	1.8785300264968445	10.30102569778362
4.127047917194544	5.140923641219011	5.004433617489501	8.541396718064446	9.314047937149208	3.967998909941712	1.8999400692679447	1.8925232785608141	2.9688244976992584	2.860314927852463	3.0152122914378925	2.9262920796247034	2.2801853467717135	1.628095661375389	9.864643337726145
4.207827635735468	6.299847060883192	4.786525215144814	9.0215382532882	9.268426855225917	3.964658974084059	1.8283734243559564	1.791429442758336	2.8986510797843787	2.992891711355908	3.071150787983482	2.4421157046836566	1.7161832987353707	1.8836866807322994	10.266130131948243
3.921824054207332	6.023256744772868	4.409842534835124	8.881736948232861	9.06923312917961	3.962019217531007	2.0624996115425485	1.8556837539675475	2.9926502840178046	2.5850661403350874	2.9588050164145394	3.0710708618504667	1.8252030725788202	1.749209010000577	9.727303833076752
4.0072706716277855	5.559330276203197	5.090518049219925	8.39829058627324	9.329883768270896	4.18056981425556	2.0942608659330815	1.7772660600074708	2.8010231665403844	2.63623175265796	2.888381887358686	3.0376410580560544	1.8743155788625117	1.9746944998670122	10.062574506421958
4.122554130433155	5.933647672165398	4.581414054260902	8.675079298715035	9.305645771924732	3.8042363060089577	1.605523492626121	1.7907579338567423	2.614035788720163	2.926850266785582	3.2068906845770075	2.780228567829089	1.7422877076279322	1.7682945476513743	9.960488359569048
4.493488421257735	5.408513785113082	4.515914714329331	9.51358847067721	9.245468497529398	4.434239903850509	2.0105222267108185	1.8884439796360408	2.600281838246692	2.936627222632723	2.9100318469753765	2.933286792690601	1.8557464142018023	1.6711136748128042	10.36021324327071
4.193985496766358	5.913512265365085	4.660973624628728	9.301190677496976	9.092103631651943	3.861766854814477	1.8630232705402299	1.9161529126103083	2.9433699585546353	2.8311938245754327	2.8801028522611327	2.67470580276377	1.795135830484586	1.5925182763220849	10.347844992711577
4.425995518608959	5.723585269712835	4.331833906644046	8.891490952327722	8.923965720730557	4.047038436545599	1.7613854013915393	2.073438631940114	2.842415455860342	3.0507864399288827	2.6504832445801614	2.841203286497312	1.707443685127339	1.744317328389066	10.270511172143413
4.707507927973634	5.686190894513111	4.5659229182049215	9.114811474033228	9.271454257420357	4.021786147248268	2.020121804547279	1.7351678310628198	2.7776901757450227	2.8830628471763053	2.8785286921284743	2.896664463751105	2.0085345244173913	1.5940378949455203	10.486896089020538
4.331556279668767	5.361961073840081	4.952396371239303	8.995844244856263	8.894551986491846	4.1370467610037664	1.8064411880122737	1.7221480907213238	2.847051072940355	2.82375811377535	2.852357748654688	3.1455330874016534	1.958099851609084	1.7064999654138635	9.919265430224616
4.048127917239161	5.66500488862873	5.489805625003876	9.817415173554686	9.183597543990595	4.003308312077191	2.050747361456336	1.874853874466141	3.096253099492099	2.95281255383398	2.7755431323401294	2.960809241203986	1.813889029422273	1.8434863746599273	9.970703492994378
4.055918964343294	5.182980458889134	4.881756105508031	9.341958600561158	9.293142547289795	4.208813225526334	1.765092832482326	1.9062155543835626	2.999752561917854	2.677205653454498	3.124476712389894	3.0598890710787643	1.9249551632831374	2.0013210722051094	10.406256053332985
4.0255653358173715	6.2732081995124656	4.923461044786779	9.257866409099634	8.999297813743258	4.406740861798241	1.9887470974899362	1.916649773404632	3.0171103554736654	2.854960690657942	2.8750456993305753	2.8066444127784376	1.9810106711899265	1.7802067924473775	9.671144621384764
4.952140532620943	5.686829178904584	5.170857548334868	9.109750842410255	9.020519687673916	4.111747403504049	1.77094671920737	1.8455771689584028	2.8368446692062155	2.9655345353773614	2.9998980741820076	2.966634847560126	1.9980217130282765	1.8466014264854804	9.900483480730971
4.657056163461354	5.7219454054259895	5.294208259685419	9.554897171648753	9.041893774315202	3.8672150232795888	1.945507578891457	1.9231070974108495	3.1351081648826518	3.0348902556317374	2.6701339289535353	2.810904956496406	1.7212955526856974	1.9470713187699609	9.985051211080402
4.6156905510365815	5.038602062635617	5.3064314687710095	9.28758517223138	8.929708881590923	4.309127131222708	1.9853070159508395	1.651350122384048	2.9302711877773704	2.698569119256471	2.8861838790028487	2.769444586584205	1.6607310355551972	1.851192271416166	9.925458388745454
3.9720645267819115	5.910751313445748	4.902929651628947	8.537293060747544	9.063899278894024	3.853977308380984	1.634905982832408	1.724370272494895	2.702474376327972	2.6662594918000817	2.893186203026698	2.740029413728343	1.8030709294194094	1.8438877590199945	10.221275400069109
4.478017246385086	5.743989970400008	5.197729568001168	8.423018472366623	8.658458726609325	3.9148413375386126	1.8353049692698693	1.7523977137913258	2.607701072957968	3.055422251999467	3.0136922938401427	2.826776045491038	2.1232795539840774	1.779415535063512	10.445502408896246
4.138191944844186	5.760476488725921	5.290867074124524	8.848919785694376	9.260444443045435	4.319220556970559	1.6527543869962016	1.7568224191271744	2.9859625520410775	2.7660845934177667	2.813364770435436	2.831198906597312	1.8653586212404105	1.8624886101850324	10.037189402314898
4.85861247314394	6.224138556040897	4.585643100328193	8.461045508363227	8.8713902704051	4.295388551636104	2.071413517289637	1.72801178924274	2.868291168751205	2.898762068842611	2.9317282331707477	2.8763066152510537	1.6605994404992455	1.9376397979528415	10.19704181054012
4.60025498925138	6.046364031226863	4.407107900651768	9.910847393493702	8.930484492905212	4.234470445958284	1.7067585779718668	1.9014408295311551	2.8670054751685763	3.128800654005926	2.9914119686623755	2.9232330430768965	1.8663799980028266	2.0023235540750424	10.350263984494804
4.2716932179485285	5.602633547603841	4.846885370783323	8.594319028117068	8.795414651651745	3.727718697099648	2.2173720702061215	1.9205652762686518	2.6541135556611684	2.974742884313258	2.9233645145190947	2.970708002393919	1.9522029991042191	1.6606857615104846	10.151309178586951
4.0423711552193025	5.611904268143848	4.574748909716869	7.880092296958728	8.781620150408575	4.03715528769328	1.8956678269413707	1.7804617044299405	2.747057222210507	2.8668240791289605	2.824385192993575	2.865662316045414	1.833409271557104	1.9754663589534092	10.195470028887156
4.073370994581217	5.405825053656739	4.728946640374761	8.897286852743662	8.853227542476695	4.092668236587498	2.156458787774267	1.8418089476113733	2.93454028484519	2.8295883828019677	2.873700445524336	2.664409216844425	1.7737259874888942	2.003759579769679	10.159673465386721
4.143207761162823	5.586479162248955	4.889834694150444	8.751467642290708	9.159562721654272	4.402482837103706	2.0768413895039144	1.9334086387846043	2.6380046623642457	2.822682959699706	2.864588061552571	2.855462484556261	1.8623640990270103	1.547622206217883	9.78652030955149
3.9393561349113533	5.256344631087185	4.444718377938239	8.945963152828208	8.969514243583365	4.255099103365335	1.8273918832418037	1.7069530769943047	2.900179191207996	2.8028329972734527	2.8744296164930696	2.8419255111956607	2.0183008541566743	1.5989356605043332	9.759427845751498
4.285621030490304	5.441241774867451	4.66362173270112	9.129468430877742	8.690833302184194	4.094498461279876	2.106717095127689	1.8334134695427589	2.57088327241279	3.2127438552656673	2.9456469907825227	2.776177917699016	1.8855086562077434	1.820335847286812	9.953832360725933
4.169461778397114	6.42933390543206	3.8663643784429564	8.825720529244027	8.686719679118545	4.0201357841432825	2.0160943206283277	1.785250499785318	2.9045469136776942	3.095690777198844	2.679218075753065	2.8523566097757316	2.029038880079162	1.6739110833064699	9.945811466886274
4.4353312739778605	5.7023563695373705	5.26790224536022	8.486747483029752	8.774785189602152	4.20495315084161	1.6405927780604248	1.9072389642888783	2.680861047041393	2.8600877231976187	2.870319849186766	2.9693042692661415	1.982077342006213	1.7240800750434846	10.249993093627186
